Timestamp,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52,amp_53,amp_54,amp_55,amp_56,amp_57,amp_58,amp_59,amp_60,amp_61,amp_62,amp_63,amp_64
2025-04-03 14:02:26,0.0,3.6488025624715137,3.063529158464608,2.872297383294626,1.871673284781134,0.9983753781178163,-1.8112099200780047,-1.8141451851005326,-1.429017878055649,-1.910546857454112,-1.5785769608765174,-1.2658961256151875,-0.5550422041769278,1.409965832104196,0.39409396127957186,0.9220123839210863,2.0232658288242518,1.7306401188413907,2.434568563512531,1.2627562561929098,0.608282770471948,-0.2135186496104007,-1.2630222149639014,-1.0742787189907008,-1.1046260123168425,-2.294248101268903,-1.9687943526329854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1759078931818727,-0.9808109834605592,-0.4396987447274262,-1.0613754164573943,-0.2465996494823119,-0.19824713972896907,-0.5890286096103697,0.054643959036590924,-0.2673258365932844,0.39023990955216764,-0.21062896486625765,-0.1833242374128076,-0.5801715256349651,-0.9195396708443432,-1.1187857694597976,-0.8344699324774975,-1.113459850977972,-2.1186088135590153,-1.7177389175610356,-1.4622291964319718,-1.5965230516577864,-1.3918623025214545,-0.2502271857866217,0.33555382084688046,0.9975804767151002,0.6302852895742215
2025-04-03 14:02:26,0.0,-1.2278837783297534,-2.515755137534325,-1.2282094716643837,0.2463803579347767,-0.43074750228443787,0.8723835894826475,0.6368660259621068,0.6224379581274693,2.306784622669734,1.0027256555823043,0.8646575257966509,0.2810608034840938,0.344206051917664,-0.6095460314989098,-1.1465055126595904,-0.47781232464863566,-0.08790960183412233,-0.2220384027742158,-0.5678865324764328,0.6202378266902742,0.8670671018528353,1.284393164444416,1.0340642056980618,0.47040494778751246,0.9665124319629368,0.49616603648662977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13162811204317454,0.23205136259496334,-0.2534128358733071,-0.7477567277761523,-0.6899170614438381,-0.821088601464891,-0.3957816409942907,-0.45216853143224234,-0.2072154373515792,-0.6771500331759522,-0.1638376313469287,-0.1225523856740228,0.1912469797227781,0.7188781530282705,0.8387276265285578,0.46933273734764736,1.207712651158887,0.7959593643051417,0.7385144381368381,0.08757102951624637,0.3807759504888552,0.48066944713145776,-0.0483111526873177,-0.49588905125559657,-1.5669829056147757,-0.6464432459971126
2025-04-03 14:02:26,0.0,-0.10635554127237673,1.7939425050355955,0.678796294293227,-0.728735841753462,0.14578479938149155,0.8994927134304189,0.3021170650053198,0.07951785556669178,-0.3983059512121281,0.26486959218464645,0.8261032990150431,0.28082694537495595,-0.41494949877585446,1.125719774946147,1.3867817384863086,0.30912178145845964,-0.388006037386517,-0.599416142762717,-0.2402831360777038,-1.2907882522118683,-0.279686982669773,-0.18443238522074915,0.1753516577070588,-0.2774203380328593,0.0014353354381828089,0.5013200236184723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702769854190992,-0.11145365939035039,0.36661672376583143,0.7192701922104054,0.7166931594726962,0.42390318568380253,0.2399324997411969,0.10088130681077138,-0.16340705465584432,0.10311381910917346,0.26615748645930554,0.1455774607188519,0.0529114761734036,-0.008208795091147261,-0.44596914770048285,-0.176620653123425,-0.23305488807975194,-0.06800169823954869,-0.14952825491170113,0.5734735403947487,0.5623050036943604,0.5957948928288302,0.6425007880999986,0.8282114847543007,1.7089144731786279,1.5124269878050844
2025-04-03 14:02:26,0.0,-0.9100433781742532,-1.2372588388249035,-1.5484822065961048,-0.65520735679533,-0.8186420921551942,-0.3360475660768236,0.11833364502660511,0.2942857180060283,-0.22692829040901782,0.4449567352221885,-0.446651369044931,0.4122599517241391,0.16427054923987064,-0.38862563527178606,-0.7474139424552602,-1.3143293243719603,-0.1395144805663011,-0.7298011367750613,0.14816034060562,0.5273520201039368,-0.26100665887900065,-0.19552093444045643,0.13860028519593598,0.6842901861589782,0.4108131596389001,0.5521630622102807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14654102873998295,0.20803078019700788,0.15659590895820202,0.18499611703786317,-0.2595181397947924,0.09849714075216714,0.1327105054357358,0.03608487178513199,-0.054159265906273096,0.05017900636205094,-0.33195573530883526,-0.19582502784554046,-0.17018118235925606,-0.1402164863174205,0.11129038511954198,0.5353218927230154,-0.28780660726532886,0.9520991092634289,1.2094739970953738,0.4439456157096107,0.10092680633057255,0.19168917087512163,-0.14362126530209446,-0.05317913065253424,-0.5877942340784996,-1.2527869510081129
2025-04-03 14:02:26,0.0,1.002376997034355,-0.3287388545387579,0.788699611127994,0.6841715693785229,0.8059027667324716,-0.836479303384756,0.1375280320294172,0.10278083547954821,0.4203677480196514,-0.1723975459849794,0.15959050790941148,0.10794654650364328,0.6324959231741518,-0.24003788015142297,0.11916800729500406,1.4455267876705862,0.11969042934966134,0.9346001075478849,0.1799824507470803,0.07515880427586236,0.08142772921468364,0.12070371242827449,-0.4330205173883308,-0.23198774413285583,-0.2141280858650713,-0.8200196907317095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02467819180148232,0.1994215385625313,-0.20298290771566224,0.2208111432566119,0.04076445705989734,0.2045015738390453,0.12198681286496948,0.06291982013472341,0.46223695464013353,-0.10112603776369304,-0.13552924255716947,-0.05388148795663157,-0.19527059204107722,-0.4501189286917159,0.10676176263002936,-0.4152072561327178,0.01805490969592946,-0.60063679487929,-0.8822118941013396,-0.13892151679128453,0.09306266424680389,-0.18376116803117729,-0.031725136500864046,0.27186822247571557,0.265289702551249,0.600580618059783
2025-04-03 14:02:26,0.0,-0.7802542869954916,0.8474458701917154,0.27208734702201914,0.5733736157388509,0.7413334446707268,0.4936354735522923,-0.8639824433120203,-1.0672719522982737,-1.8453266311683327,-2.030811337752011,-2.0679029698666596,-2.3292297703894014,-2.6100444213141145,-0.8158733544697608,-0.6528834405020696,-1.4620137766206511,-0.534661772979858,-0.23514816888946166,-0.4579946632943527,0.03670151069818374,-0.600759360306087,-0.7247496285121863,-0.5760437491788801,-0.6276560301356581,-0.8413725165950523,-0.6741743526053748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003287569561627745,-0.32809295259426,-0.2220535319850461,-0.9058925303536532,-0.022524438540024692,-0.6996608270290535,-0.5649756328964403,-0.18048390977470166,-0.21780648026204283,0.037444834049812484,0.39480652577389885,0.293366395484023,0.8097467937833082,0.8301118299518991,0.2659626696772673,0.34699081605668197,0.5813721678543649,-0.37248285401060366,-0.5828698019626162,-1.1101972222926089,-1.0028208969749215,-1.5609657906413008,-0.9854371200060049,-2.0964097264428547,-1.6452858220525175,-1.47092433840201
2025-04-03 14:02:26,0.0,0.6607900862542013,0.055550547029207184,0.07204554246079181,-0.49189297168144414,-1.4190703517382621,0.119819802439279,0.26682346803004764,0.3040123012802299,1.3251740445599753,0.8246278299505625,1.3548671560740533,1.0220107416732922,1.4543671514692638,0.32138566469994206,-0.27340592580489714,0.7897378123307373,0.702954083774138,0.08684963518961866,0.46171268706435514,0.07011356130019382,0.9158017779354307,0.6635737049419835,0.6765130786270904,0.30900758271041406,0.5272413436773488,0.6039022432545932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19357798373187432,-0.06898049998620122,0.3292985389212294,0.3570830478205291,-0.1363841771420482,0.45242985836722377,0.29899184321657996,0.14159386074608304,-0.002838421660041387,0.49069491491309447,0.5358224501034503,0.363814560939565,-0.22141492074482635,0.1747084955973782,0.029703903634952004,-0.5713993555887383,-0.5565190488121418,0.09915633722472858,0.37866364668536434,0.05045293346775807,-0.2677851753056294,0.9722605603551339,-0.09977472637464291,1.0422372818842927,0.38101135965403626,0.7057829713045126
2025-04-03 14:02:26,0.0,0.9141817958481252,-0.020498289443894147,-0.16213726494208827,-0.5581177621091001,0.16454281037034355,0.12052621083511551,1.0343494374928188,1.7254906018410405,2.0626318623752087,3.5086721712282496,3.1460411536831208,3.6627686157883517,3.108583852065009,2.8157392186396355,2.863236595373909,1.5618605528141472,0.4933040440296465,0.07273992589470926,-0.09480807826576694,-0.5346629197468625,0.3318753983772662,0.8959288400977921,0.38982787812699,0.4015279898837268,1.0485360509654984,1.5904489555013963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19438204064313439,0.4775246561930502,0.19202375549795883,0.5681836202639284,0.6551025945550967,0.8504827644520911,0.6291650358882568,0.483813998741899,0.08974089341946283,-0.4355633684993207,-1.0707056129732009,-0.9856843019555637,-0.9999691315508796,-1.311380854520925,-0.977153217716839,0.3362885708780957,0.17815198145618558,0.4706912989637521,1.120105428495214,2.4216719851253408,2.61577235966054,2.530807909638672,3.518127447153205,3.2724838359282526,3.8815744207893084,2.758807441581674
2025-04-03 14:02:46,0.0,-2.2250384135392136,-0.8199723808359133,-0.8152450118902411,0.24430109467565667,0.32178377433258426,-0.49048937512330076,-1.2126002144216448,-2.200791361046325,-3.144655038285891,-3.3696473485910365,-4.107621994827703,-4.177823553435282,-3.830155425553662,-3.4266354472563934,-2.564136434057167,-2.8944653882391607,-1.0912677905846613,-0.6349962588451461,-0.33496385145258606,0.5726781462547239,-1.12827611858941,-1.6354074074569147,-0.46202411730006143,-0.13225070172358452,-0.9471325031690977,-1.960450772143493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22620514533916347,-0.629050905734041,-0.8489889771233399,-0.7340884633071088,-0.9545036244739399,-1.8323110292276925,-0.9637443909143552,-1.0236307646750977,-0.42760979372668984,-0.42448765090668455,-0.20335009847314983,0.0782951264286031,0.6434544550657241,0.479056259163278,0.18488424930885314,-0.02137449440897138,-0.5008338017767228,-0.41296552454540947,-1.5037880155981953,-2.4653959904544633,-2.1711898836374384,-3.3462141843828306,-3.5023979245385957,-4.275544277083637,-4.35594297498041,-3.4679624655471426
2025-04-03 14:02:46,0.0,0.9936126611870579,0.5712340056668328,1.1375018983695968,0.8184011305423069,0.6992138085082887,0.32707800860614017,0.21544416013934198,0.7472077499129337,0.5582432337473717,-0.9682247055285673,0.11109355094806832,0.07455844419480216,0.07163581865716229,0.22517219074281072,-0.48760982478228654,1.4014500555526506,0.24511944080568504,0.7864300383705488,0.5045813720042566,-0.014675987941874486,0.10456474244018714,0.29907984011157657,-0.18419760599092178,-0.35234990576438874,-0.7689720401709688,-0.10376422213357925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568709226184379,0.07340661084157651,0.7699245303362017,0.30963156445111556,0.39626221677530776,0.9041001239650178,0.2101972376261102,0.370039994044591,0.21934682332560076,0.4435325827801064,1.2354125248981462,1.127799761286058,0.565655314967133,0.813318252905905,1.336593181942616,-0.03964594732398119,0.8119771101036269,0.23579529223024615,0.40977838904847536,0.2901674878463279,-0.27963335072240486,0.36293781758337484,-0.41245083251582815,0.6824647090092182,0.2460622582297405,0.3587770754530747
2025-04-03 14:02:46,0.0,0.5054482947041974,0.20695480680567768,-0.24843572241221065,-0.5898455725036041,-0.6904169735534205,0.4082640448374152,0.6986695632705959,0.6522196545422636,1.148823267606504,2.1385971735030016,1.7957158820284365,1.7812681171459785,1.2685975253401152,1.5025459255220424,1.3816268377652279,0.3171641262093261,0.16078222872322426,-0.16680937232017284,-0.2508879518316108,-0.34208771175266894,0.6628488687134056,1.0805727959212084,0.2458114064342069,0.3956756602890693,1.1564810354364583,1.2836885199568477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37630432596934404,1.0258525861317882,0.04887344920185959,0.22207953641225378,0.3248722820397052,0.7819029203232226,0.5592439139631816,0.6640939858099625,0.6212775391261833,0.4149265024008846,-0.2941028035557051,-0.6208026041692367,-0.35339894288449575,-0.25286184478251394,-0.503321295564603,0.3459931274298647,-0.16424587573514074,0.13440878150880936,0.7863784972689546,1.0384985386780985,1.2298444724630317,1.2425098408918487,2.068142712797012,1.4625233193255975,1.6219151594462309,1.1603450406289115
2025-04-03 14:02:46,0.0,0.022591955288245702,0.0713918376864134,-0.3651144565051784,-0.33424197989565924,-0.49401556411199354,-1.1254509572796958,-0.8385387308610095,-1.0926174089194394,-0.8096879443974515,-0.34183189902657274,-0.29762796259030144,-0.5531581242390212,0.19121596124513257,-0.47471064365157967,-0.07622163293193746,-0.5311982888868905,0.006727107138911448,-0.4931549259164499,-0.24925554094046654,-0.048229038588343195,-0.168948243936957,-1.1820277020390793,-0.33424322389103023,-0.59241350117186,-0.2574470950836172,-1.095727752876073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5412614194618611,-1.178703962039265,-0.4712360992521331,-0.522311492089765,-0.2809414354216844,-0.9813545781797087,-0.5541345547948255,-0.5790584735498044,-0.6574401212837689,-0.40263529636183104,-0.707496936545389,-0.6574404568051669,-0.5492281627597307,-0.5629649440116026,-1.090949191971207,-0.4842337843715568,-0.40126645797596266,-0.6859576718490843,-1.203843210164321,-1.042497295302346,-0.6670890506580838,-0.3548689871560713,-0.6384082920791806,-0.38890732947985657,-0.03071384885910572,-0.004188471104017988
2025-04-03 14:02:46,0.0,-0.6157122908643794,-0.7417462502059728,0.13644327038480386,0.442651092631873,0.7709027419408047,0.8242078539113191,0.4923535384128971,0.8906584081476434,0.626429067444413,0.3085265740183122,-0.08630313729902472,0.1829471030405479,-0.1023822016322985,0.3917569942022059,-0.1078525624829757,0.5244904295924591,0.3425676834424327,0.5038396382314205,0.5689814744954916,0.5022563766391075,-0.07681555456378988,0.8193567294809153,0.5922045570995693,0.6331501596748352,-0.021196223638925954,1.0279251668403298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0912784218282889,-0.0496078774044628,0.14719627303060384,0.31492859934733447,-0.09767474617345265,0.012700096938424915,0.15678596685049137,-0.18110746958684298,-0.13781966561577325,-0.3133115686997723,0.13563074612601114,0.7297357971713624,0.4366353915940807,-0.06831108609864532,0.6303496054643797,0.04694557365361066,0.28660049488846545,0.5296944507483451,0.9108110357547522,0.6375792925459975,0.1570314673514856,0.17925375204837674,0.03907053695569357,-0.38243047518175943,-0.4868622283567706,-0.3933444701293295
2025-04-03 14:02:46,0.0,-0.3620485739912331,0.40549296541143226,0.14978136018607763,-0.034695028125224694,-0.3459425528662281,0.11091916179444092,-0.25039350352663003,-0.6130605894103167,-0.640118452545674,-1.0346418855226225,-0.8170604247233924,-0.9685276633625952,-0.8026141056346554,-1.404459414277866,-0.5868265346653763,-0.5632487595097968,-0.5266332733926146,-0.13811504327045065,-0.5209011780763999,-0.24389079823997734,-0.2591317121732662,-0.4416639092697121,-0.2907891204041,-0.14722206626094084,-0.09015727712190322,-0.8652336322446423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34141021330939586,0.8154821378361367,-0.1768804353623778,0.14603857221613908,-0.12554998410196355,0.1813336820548099,-0.07557982065636615,0.13015760970303047,0.18811250647920968,0.05284419430743516,0.40508200773062164,-0.156113829131326,-0.06700360879896047,0.4461952692445843,0.22056169643069978,-0.0733381404823824,-0.4649613918074958,0.02595075360399752,-0.40483080724901965,-0.03475717757471626,-0.10967175266002889,-0.931076775252018,-0.5599070258539265,-0.2230123596381423,-0.6928574778673692,-0.4473366835848566
2025-04-03 14:02:46,0.0,1.0213917300623578,0.42219847264719845,-0.18025682006705118,-0.07458702713948648,0.558071259832086,-0.1765994959994118,0.2890917095658346,0.9312140557276236,0.6262530870040586,0.5610095947834483,0.9472185030629591,1.4124702045561375,0.4815811999862709,0.9699251285453743,0.551308210839571,-0.08825777554667188,0.07271757958042291,-0.059874494193046725,0.22274735231516485,-0.0698706706130976,0.37253506566175837,0.050884220597883514,0.17748488008083094,0.21916548176936218,0.19648154995378975,0.6452562703251383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22437321758718756,0.046420505212100324,0.8614140030333294,-0.22638822238439502,0.913737069034771,0.7154569253942932,0.5175274608477857,0.863584042163823,0.6310616476332828,0.9978632549582506,0.3777503024886136,0.38077454644220093,0.41059965636922624,0.45030959899821005,0.3921367086846662,0.8667518114959629,1.01305647975998,0.24602609203769987,0.2257402664605841,0.17095643667201538,0.9273603954504636,1.108062946840488,0.8866814364173022,0.9262945239323763,1.279142086217457,0.8953995337311266
2025-04-03 14:02:46,0.0,-0.044928414379106836,-0.4583516798845492,0.09106400453745261,0.026748348288538025,-0.7225903672020857,-0.26885691349170804,-0.08295781870479121,-1.1450683134580661,-0.881401358023294,-0.42357733530800173,-0.789401333276943,-1.1750650184789242,-0.1343675620454323,0.1708318180505754,-0.16045859419373953,0.4107189716577276,0.22848150601381143,0.14927733163841828,0.1193866776824529,-0.13419125503302565,-0.3563345595706919,0.16437362994944876,-0.4374292312159101,-0.6682787826530702,-0.5003523480963412,-0.6012217051750371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4017680770211748,-0.9020707447850925,-0.9077378518083941,-0.11859366549531378,-1.0801684141167596,-1.0846080233323108,-0.7366359067903381,-1.3386012043572744,-0.7759427427964848,-1.011066933012101,-0.8316042737359691,-0.6086621012018628,-0.4644723169546455,-0.8573785102648358,-0.789452028827976,-0.7311581738212195,-0.9578635464223807,-0.5829248609284988,-0.37378754465567887,-0.9647112325251332,-1.5116199724556447,-0.7717933208616702,-0.9999143435260727,-1.2197642701308988,-0.8703897772230186,-0.7044504146462671
2025-04-03 14:02:46,0.0,-0.8931544805044358,-0.29360485611538345,0.015376559121618495,-0.2819891109843232,-0.2644512384331942,-0.35694267983212746,-0.7282992845901196,-0.1308366478919956,0.03299978601179891,0.4562042119701821,0.34577578525567115,0.12588443364115998,0.1464723955528912,-0.11381153551919318,-0.0552220570357127,0.30927476103881224,-0.40346084241829716,-0.3911442204449333,-0.44014675052511254,-0.2178286956569972,0.09201992514190603,-0.5854207124378116,-0.40362780680646,-0.2773478189649557,-0.08322532786451947,-0.47723325968832214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4985178500812772,0.03023189254812597,-0.1492163394652579,0.22965217300540003,-0.1480179312029149,0.05114083311006082,0.036283073073696416,0.32148351008387893,-0.2787275574358514,-0.4089750927130274,-0.29313490646229307,-0.3897208331340273,-0.48931275308346645,-0.1369416364629322,-0.23585448365796563,-0.9232947874495856,0.11184498116366492,-0.39121718089580704,0.1477333739465127,0.18730266431057446,-0.1753759314291238,-0.048901436638184706,0.14818319623295712,0.7218145890937399,-0.1411492653225083,0.1774366412298565
2025-04-03 14:02:46,0.0,0.47354812366845345,0.8737773038705837,0.12101277349796032,0.5070165532911889,1.2631744148422603,1.3484966796377824,1.1753140319494013,1.501734930893341,1.5779189711441024,0.6770876336208761,0.7275130603469261,0.7984243745451162,0.32011602293783314,-0.15944135889777417,0.0625918841052885,-0.4962611532543801,0.6249365145292914,0.694611843822481,0.8002414124847399,1.2985212730177942,0.592517455288974,1.0648358125699782,1.4761874003417568,1.816310378301544,1.2676077344179983,1.9222104193689113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171515086616847,1.1991163770362152,0.9141346873996116,0.14408290895292578,1.1977485472381164,0.8570186027194601,0.7196756433384424,0.8553778884606128,1.1080108017425687,1.388886226920796,1.00929111938572,1.288083914767057,1.2054142749672951,0.8927960408813094,1.0923870057572889,1.694926089633156,0.6868721267164959,1.1687530069552021,0.6075340303319277,1.5150461417826164,2.2008244753855872,1.0184704514633156,1.2285716483008406,0.30714883753127337,0.9411264458464426,0.4482081814197342
2025-04-03 14:03:06,0.0,0.3784917512417046,-0.53104291311169,-0.27891157454582993,0.04352016391746334,-0.5863910378477959,-0.9408215714221952,-0.2104670389944913,-0.6887239143192337,-1.1365059513154678,-1.3466593184415514,-0.8000912024089765,-0.466478492406067,-0.457456360277223,-0.5790448127722672,0.24130974257278473,-0.31945463706713173,-0.10831488012752628,-0.5675323250853015,-0.7928081654666758,-1.2287873998158,-0.540450295422233,-0.5544650824057863,-0.5680277363126325,-1.5006394066696398,-0.82692650016086,-1.3207879385523746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014096292259016017,-0.7471544950907201,-0.5213355011874327,-0.4254683558925552,-0.23634678523894623,-0.33672471561086004,-0.5282985159571548,-0.5037314412406015,-0.6004278284367415,-0.6296678819615027,0.27525748894309376,-0.482162079925958,-0.6125161049486662,-0.1085912474162932,-0.5402592404755233,-0.1330273246080595,-0.5414710599515667,0.012751218600708089,-0.8454752388856642,-0.7347697429183933,-1.2136943517966978,-0.7021682699805161,-0.7789270533847388,-0.34733837386394983,0.008622318110286409,-0.5787676758496173
2025-04-03 14:03:06,0.0,-0.6379363325676253,-0.471027606203564,0.010942390731511625,-0.6660962183566049,-0.7536134841023714,-0.1829100795246289,-1.0672308554049994,-0.6448342663180519,-0.5712653117578839,0.5452749877907214,-0.11099927607980209,0.049781115257802,-0.18224121833258514,1.1206725420940493,-0.1857928559945986,0.44331659249067523,-0.7588773372526959,-0.23072833078445315,0.023615711548101624,-0.13703252908352254,-0.2647729597390514,-0.37872135880053986,-0.7689671511997151,0.02300834240823841,-0.36815342501113546,-0.11220639575440565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.854267722786132,-0.2812718259511348,-0.041183259063233384,0.2783634834254115,-1.028164008038189,-0.176518560821057,0.173536419837872,-0.2743345776432849,-0.20923995641547094,-0.48935273157647613,-1.3445318538527802,-0.7165076992738715,-0.2976211947292515,-0.8470122069673924,-0.31164932846120663,-1.3340993528461185,-0.2221535411993511,-1.225066478755444,0.1422593224318267,-1.464417043861782,-1.0322213748300828,-0.5554835981626346,-0.9061487483646915,-0.5815811404284649,-1.7453953321924052,0.09746411320468606
2025-04-03 14:03:06,0.0,0.32504228301052734,0.7714620947355132,0.07573515957685185,-0.07611720954996258,0.47407689512363016,0.44727339059429966,0.8296532622840018,-0.07765454183926677,0.39450413333437623,-0.14254240686609684,-0.17583090403508236,-0.6569638472939922,0.37403699825269116,-0.5414652138511312,-0.7324880119920603,-0.03598964898416838,0.28351546310511516,0.5754798334064328,0.46329598361652574,0.5339981718063439,-0.0994902485924212,0.19368228714573263,0.18286577157908204,0.32735691097293684,-0.11008684651755389,-0.16815188315946666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03423169875302977,0.21713789273915127,0.009022983176758766,0.018440599801697183,0.2850834663688749,-0.31748677692740135,-0.3120499066324152,-0.21081092845919946,0.14322190639053883,0.450558853160467,0.3552637754813094,0.48758570831436276,0.32428336190277823,0.34284817311479215,0.21193640135531583,0.8023937762607459,0.35937075997556195,0.47797244882422435,0.38076099755688736,1.188488155845711,1.2359648395195046,0.6189810570653566,0.9372008348371623,0.41742115182456324,1.1546534069008516,0.1552886011721828
2025-04-03 14:03:06,0.0,0.13997361545388481,0.11981255998589868,0.42119672784657863,1.1692126605800588,0.8793123552837896,-0.18665244732120306,0.45772317601720947,1.2731723634799688,0.7425855807340777,0.534252846155422,1.0267830543404475,1.128853244338489,0.22506992296530587,-0.03340557940383315,1.3063069119884672,0.6127168290572871,1.1503491095421379,0.393406737706369,0.2776357012325956,0.3030432779694398,1.249194565827468,0.5933549170163323,0.8182853060695912,0.29809891811811706,0.9302709882475257,0.8528838046750377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602555195040899,-0.04124417000488517,0.08883003201619291,-0.2687655294676246,0.8394454035245196,0.2972232909288475,0.17987785968122852,0.8544570840414926,0.15235682665573927,0.04847409842054313,0.6828371487724877,0.4654478036914953,0.018686811471535607,0.4986179064970724,0.20196685732305797,-0.020748946847243474,0.12445459728174785,0.48369385517908736,-0.1884226630527502,0.4702847434889426,-0.3152129045619996,0.4745773392604602,0.35667048765943166,0.9211670364087767,1.2943793865874156,0.2662529871287719
2025-04-03 14:03:06,0.0,-0.17358560764635692,-0.5521555226280587,-0.3715297713771842,-0.4505690342930715,-0.879233194398264,0.23279441160432002,-0.9427451253593102,-0.7331350057884614,-0.634319376006888,-0.41555478924392225,-0.6108775836676467,-0.883910727337508,-0.8314285210694486,-0.21982660920770264,-0.6117891447775191,-1.0099643494730557,-1.09200946501937,-0.7408647397924116,-0.6775897413552829,-0.3320954461822678,-0.8799201605334003,-0.7436758345681189,-0.8049644573114885,-0.6922614277705904,-0.5824472781531175,-0.6848997657651021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14654207181182208,0.20683072720090112,-0.14529492975644914,0.10044285456047682,-0.6742362860617682,0.21564990560678152,0.0032608675698223843,-0.6342557202966719,-0.2576156268661356,-0.39891523532268586,-0.4851185745820817,-0.8266752160382751,-0.09073701058818681,-0.35270288535971206,-0.07328433531197011,0.10919512102077339,-0.2932408967889736,-0.14806833413053563,0.04959084911217053,-0.2507464602963271,0.10642219436554518,-0.7328775468748492,-0.653463145019829,-1.0036381216190264,-1.793759052634794,-0.3764034055083696
2025-04-03 14:03:06,0.0,-0.06012997398123196,-0.36846051350169295,-0.3921266744713756,-1.037322730841669,-0.2740109614156195,-0.3455146932063369,0.3051694715725234,-0.26993203648339764,0.16604306835120974,-0.07712757736614458,-0.14278598264394896,0.4417881120518697,0.7255447437300206,0.44113552922371424,-0.2979992212781348,-0.19759003039040018,-0.4992726875319844,-0.6726063353383688,-0.3906336072597703,-0.6001609541654263,-0.3497787776938235,0.4050648460505657,0.6829372450732372,0.43811418715272,0.30426576448376946,0.6117405242186293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038192884128940625,0.3885034844273307,0.37129920088872437,0.6163360440176412,0.5828819085590158,0.38604416399271146,0.4082837521908986,0.5298116548952889,0.5901553594237788,0.8719889550402213,0.5689095114755841,0.5665519178335431,0.16528601838817802,0.37213896342142594,-0.012333357138656614,0.22943671316766717,0.3522364276304706,-0.06792302462958125,-0.06257652188377591,-0.5331644376517168,0.04643584389229094,0.0988728790794956,0.205738676127146,-0.2958698553730953,0.06129055244414851,-0.3377230214113485
